0.11369369730347148,0.12312137734427889,0.11369369730347027
0.11560778666395535,0.12006037775072169,0.11560778666395187
0.11560778666395535,0.12006037775072169,0.11560778666395187
0.11646836567252808,0.11502206518500775,0.11646836567252092
0.11626629718313906,0.10831376676732052,0.11626629718312931
0.11626629718313906,0.10831376676732052,0.11626629718312931
0.11506584046864415,0.10036578104338689,0.11506584046863232
0.11300056146631184,0.09170734593196124,0.1130005614662978
0.11026255776253813,0.0829316631810412,0.11026255776252322
0.11026255776253813,0.0829316631810412,0.11026255776252322
0.10708648755648009,0.07465373083983828,0.10708648755646488
0.10373001714026489,0.06746345781015023,0.10373001714025012
0.10373001714026489,0.06746345781015023,0.10373001714025012
0.10045277434171429,0.0618793648463379,0.10045277434169989
0.09749656242339474,0.05830992228014257,0.0974965624233829
0.09749656242339474,0.05830992228014257,0.0974965624233829
0.09507018035535747,0.057028876907188226,0.09507018035534748
0.09333918746969151,0.05816310364314755,0.09333918746968385
0.09333918746969151,0.05816310364314755,0.09333918746968385
0.09241930214695963,0.06168844947282711,0.09241930214695657
0.0923711439058149,0.06743048186910375,0.0923711439058162
0.09319666895380835,0.07507269440709838,0.09319666895381318
0.09319666895380835,0.07507269440709838,0.09319666895381318
0.09483901346352126,0.08417500866037499,0.09483901346352987
0.09718656437120823,0.0942000353871468,0.0971865643712214
0.09718656437120823,0.0942000353871468,0.0971865643712214
0.10007992835692665,0.1045408800313551,0.10007992835693959
0.10332152993412479,0.11455214005770817,0.10332152993414012
0.10332152993412479,0.11455214005770817,0.10332152993414012
0.10668946408489532,0.12358969903695677,0.10668946408491141
0.10995611920245806,0.13105938273114462,0.10995611920247353
0.10995611920245806,0.13105938273114462,0.10995611920247353
0.11290966531339597,0.1364676947919215,0.1129096653134109
0.11537282477520075,0.1394609026292605,0.11537282477521353
0.11537282477520075,0.1394609026292605,0.11537282477521353
0.11721589647881739,0.1398486584076405,0.11721589647882905
0.1183638862525371,0.137614441825607,0.11836388625254675
0.1183638862525371,0.137614441825607,0.11836388625254675
0.11879880198955917,0.132914665503865,0.1187988019895653
0.1185574415422865,0.12606595926696457,0.11855744154228895
0.1185574415422865,0.12606595926696457,0.11855744154228895
0.11772534809544313,0.11752090099518042,0.117725348095443
0.11642825659749464,0.1078372576405294,0.11642825659749094
0.11642825659749464,0.1078372576405294,0.11642825659749094
0.11482291916051028,0.09764632965466342,0.11482291916050359
0.11308748618092093,0.08761933973823571,0.11308748618091223
0.11308748618092093,0.08761933973823571,0.11308748618091223
0.11141010720930104,0.07842764971252214,0.11141010720929034
0.10997543476319031,0.07069878915094326,0.10997543476317806
0.10997543476319031,0.07069878915094326,0.10997543476317806
0.1089503513617074,0.06497503932042996,0.10895035136169393
0.1084701409205848,0.06167765970766312,0.1084701409205715
0.1084701409205848,0.06167765970766312,0.1084701409205715
0.10862546466815334,0.061074541196341876,0.10862546466814073
0.10945132367133163,0.06325204442895674,0.10945132367131974
0.10945132367133163,0.06325204442895674,0.10945132367131974
0.11092120902281097,0.06810006965446591,0.11092120902280128
0.11294945488219806,0.0753202055267938,0.11294945488219028
0.11294945488219806,0.0753202055267938,0.11294945488219028
0.11540112100029667,0.08445483762435962,0.11540112100029373
0.11810579707287364,0.0949256372727455,0.1181057970728742
0.11810579707287364,0.0949256372727455,0.1181057970728742
0.12087219919255632,0.10607229422749717,0.1208721991925609
0.1235030283110096,0.1171923112427961,0.12350302831101685
0.1235030283110096,0.1171923112427961,0.12350302831101685
0.12581054384390525,0.12758685223068794,0.12581054384391588
0.1276310252398435,0.1366080180453984,0.12763102523985553
0.1276310252398435,0.1366080180453984,0.12763102523985553
0.12883598495766024,0.14369882055086536,0.128835984957674
0.12883598495766024,0.14369882055086536,0.128835984957674
0.1293400142194672,0.14842179595443278,0.12934001421948207
0.12910786842306676,0.15048424472144548,0.12910786842308283
0.12910786842306676,0.15048424472144548,0.12910786842308283
0.1281611332299107,0.14976296723995278,0.12816113322992556
0.1265819118431741,0.14632084581700264,0.12658191184318834
0.1265819118431741,0.14632084581700264,0.12658191184318834
0.1245110581865334,0.1404076633634881,0.12451105818654556
0.12214092274423763,0.1324454386366659,0.1221409227442477
0.12214092274423763,0.1324454386366659,0.1221409227442477
0.11970298571961333,0.12300215966340652,0.11970298571962047
0.117449784198728,0.11275271253174417,0.11744978419873099
0.117449784198728,0.11275271253174417,0.11744978419873099
0.1156316505130634,0.10242467633291627,0.11563165051306275
0.1156316505130634,0.10242467633291627,0.11563165051306275
0.11447259250303726,0.09273640300842653,0.11447259250303243
0.11415111174460921,0.08434404936706541,0.11415111174460121
0.11415111174460921,0.08434404936706541,0.11415111174460121
0.11478742846407483,0.07780541394628757,0.11478742846406331
0.11643453044526077,0.0735538521735846,0.11643453044524701
0.11643453044526077,0.0735538521735846,0.11643453044524701
0.11907168328755188,0.07187282447959825,0.11907168328753745
0.11907168328755188,0.07187282447959825,0.11907168328753745
0.12260391417593852,0.07287371559823351,0.12260391417592312
0.12686977668930025,0.0764900881252278,0.12686977668928562
0.12686977668930025,0.0764900881252278,0.12686977668928562
0.13165247846179381,0.08248776408018393,0.13165247846178002
0.13668960795714727,0.0904787132528384,0.13668960795713617
0.13668960795714727,0.0904787132528384,0.13668960795713617
0.14168290275642928,0.09993504085723551,0.14168290275641893
0.14168290275642928,0.09993504085723551,0.14168290275641893
0.14631385858826526,0.11021269380176799,0.14631385858825752
0.1502694375470143,0.12059886602411578,0.15026943754701189
0.1502694375470143,0.12059886602411578,0.15026943754701189
0.1532710398297539,0.13037519331232417,0.15327103982975607
0.1550995940185657,0.13887956106059415,0.15509959401857318
0.1550995940185657,0.13887956106059415,0.15509959401857318
0.15561433763675625,0.14555479701073248,0.15561433763676727
0.15561433763675625,0.14555479701073248,0.15561433763676727
0.15476734799956873,0.1499874108084124,0.15476734799958414
0.15261212363983237,0.1519370861407818,0.15261212363984972
0.15261212363983237,0.1519370861407818,0.15261212363984972
0.14930145939501602,0.15135055508420897,0.14930145939503317
0.14930145939501602,0.15135055508420897,0.14930145939503317
0.14507490577420568,0.14835483657482154,0.1450749057742226
0.14024099683784105,0.14323811085271015,0.14024099683785674
0.14024099683784105,0.14323811085271015,0.14024099683785674
0.13515864048011977,0.13642755384111419,0.1351586404801332
0.13515864048011977,0.13642755384111419,0.1351586404801332
0.13021474023704785,0.12846222101213667,0.1302147402370599
0.12579726722045623,0.11995478140620583,0.12579726722046491
0.12579726722045623,0.11995478140620583,0.12579726722046491
0.12226987502254527,0.11154740588535147,0.12226987502255088
0.12226987502254527,0.11154740588535147,0.12226987502255088
0.11995267939600923,0.10387290402397989,0.11995267939601222
0.11910375656915434,0.09751811059332022,0.11910375656915481
0.11910375656915434,0.09751811059332022,0.11910375656915481
0.1198952556021703,0.09297984401107715,0.11989525560216738
0.1198952556021703,0.09297984401107715,0.11989525560216738
0.12238731006441676,0.0906109037264547,0.1223873100644118
0.12651540672181885,0.0905773080328719,0.12651540672181205
0.12651540672181885,0.0905773080328719,0.12651540672181205
0.13209861550990384,0.0928499602821827,0.13209861550989388
0.13209861550990384,0.0928499602821827,0.13209861550989388
0.13885546259437512,0.09722267587850876,0.13885546259436185
0.14641940933206898,0.10333693489840078,0.14641940933205383
0.14641940933206898,0.10333693489840078,0.14641940933205383
0.15435338932720594,0.11070600860288152,0.15435338932719034
0.15435338932720594,0.11070600860288152,0.15435338932719034
0.16217867557702736,0.11875113132444998,0.16217867557701318
0.16941971708989728,0.1268570786638867,0.16941971708988549
0.16941971708989728,0.1268570786638867,0.16941971708988549
0.1756445188167,0.13442750306899978,0.17564451881669058
0.1756445188167,0.13442750306899978,0.17564451881669058
0.18048607396263727,0.14091949875181897,0.1804860739626315
0.18048607396263727,0.14091949875181897,0.1804860739626315
0.1836563887993506,0.14586720449837243,0.18365638879934773
0.18496491423695943,0.1489108345829957,0.18496491423695907
0.18496491423695943,0.1489108345829957,0.18496491423695907
0.1843388450894232,0.1498319442990825,0.1843388450894251
0.1843388450894232,0.1498319442990825,0.1843388450894251
0.1818348376135489,0.14858177676334813,0.18183483761355382
0.1818348376135489,0.14858177676334813,0.18183483761355382
0.1776395977730558,0.14529448215520097,0.1776395977730638
0.17206446101456038,0.1402870753584984,0.17206446101457046
0.17206446101456038,0.1402870753584984,0.17206446101457046
0.1655326339806886,0.1340435377767269,0.16553263398070103
0.1655326339806886,0.1340435377767269,0.16553263398070103
0.15854832006581887,0.12717118953470777,0.15854832006583333
0.15854832006581887,0.12717118953470777,0.15854832006583333
0.15165018053770085,0.12033298229039278,0.151650180537715
0.145366319956707,0.11417892471282946,0.14536631995672009
0.145366319956707,0.11417892471282946,0.14536631995672009
0.14018220034183396,0.10929390363085731,0.14018220034184647
0.14018220034183396,0.10929390363085731,0.14018220034184647
0.13651142621600812,0.10615374777065083,0.13651142621601584
0.13651142621600812,0.10615374777065083,0.13651142621601584
0.13466113561217818,0.1050819523818513,0.1346611356121824
0.1348030585750312,0.10622053759860312,0.13480305857503044
0.1348030585750312,0.10622053759860312,0.13480305857503044
0.13697258232030257,0.10953537707877135,0.13697258232029802
0.13697258232030257,0.10953537707877135,0.13697258232029802
0.14108238022378206,0.11483567021078336,0.14108238022377198
0.14108238022378206,0.11483567021078336,0.14108238022377198
0.14692835784815095,0.1217821887581325,0.14692835784813646
0.14692835784815095,0.1217821887581325,0.14692835784813646
0.15418452761712442,0.1298841075995966,0.1541845276171094
0.16240777406421147,0.13851283984489637,0.16240777406419318
0.16240777406421147,0.13851283984489637,0.16240777406419318
0.17107911315036733,0.14696169301280015,0.1710791131503478
0.17107911315036733,0.14696169301280015,0.1710791131503478
0.1796587100004635,0.15452129575166634,0.1796587100004453
0.1796587100004635,0.15452129575166634,0.1796587100004453
0.18762413811735035,0.16053837300435875,0.18762413811733325
0.18762413811735035,0.16053837300435875,0.18762413811733325
0.19449706385939539,0.16446634900979587,0.19449706385937976
0.1998749633842437,0.16592280910677026,0.19987496338423216
0.1998749633842437,0.16592280910677026,0.19987496338423216
0.20347354003835694,0.16474668987440377,0.20347354003834814
0.20347354003835694,0.16474668987440377,0.20347354003834814
0.20515800691162434,0.1610204350630493,0.20515800691161962
0.20515800691162434,0.1610204350630493,0.20515800691161962
0.20494262369249514,0.15504676123498481,0.20494262369249305
0.20494262369249514,0.15504676123498481,0.20494262369249305
0.2029748521644424,0.14731220640708315,0.20297485216444483
0.2029748521644424,0.14731220640708315,0.20297485216444483
0.1995207841810253,0.13845003290920688,0.19952078418103403
0.19494512992635266,0.12919142463004182,0.19494512992636642
0.19494512992635266,0.12919142463004182,0.19494512992636642
0.1896788243908448,0.12030506307544672,0.18967882439086492
0.1896788243908448,0.12030506307544672,0.18967882439086492
0.18418674712893868,0.11255067027290808,0.1841867471289625
0.18418674712893868,0.11255067027290808,0.1841867471289625
0.1789449691415399,0.10664768661409232,0.17894496914156627
0.1789449691415399,0.10664768661409232,0.17894496914156627
0.1744181820069762,0.10323134159158683,0.174418182007002
0.1744181820069762,0.10323134159158683,0.174418182007002
0.17101859795874916,0.10277263669398726,0.17101859795877392
0.17101859795874916,0.10277263669398726,0.17101859795877392
0.16905072233197233,0.10549528194467178,0.16905072233199553
0.16905072233197233,0.10549528194467178,0.16905072233199553
0.16868141336338419,0.11134998746330002,0.16868141336340126
0.16868141336338419,0.11134998746330002,0.16868141336340126
0.16994066193841859,0.12002873674068472,0.1699406619384295
0.17272709827017524,0.13097372007144167,0.17272709827017763
0.17272709827017524,0.13097372007144167,0.17272709827017763
0.17680826118135579,0.1433858774962009,0.17680826118135134
0.17680826118135579,0.1433858774962009,0.17680826118135134
0.18183780301808353,0.15629209445793438,0.1818378030180732
0.18183780301808353,0.15629209445793438,0.1818378030180732
0.18741058205799166,0.16868822007319936,0.18741058205797573
0.18741058205799166,0.16868822007319936,0.18741058205797573
0.1931169077773969,0.17964556439382195,0.19311690777737597
0.1931169077773969,0.17964556439382195,0.19311690777737597
0.198568072295742,0.18834836723604448,0.1985680722957172
0.198568072295742,0.18834836723604448,0.1985680722957172
0.20341030592311915,0.19412073304275126,0.20341030592309065
0.20341030592311915,0.19412073304275126,0.20341030592309065
0.2073465013732954,0.19647901812617657,0.20734650137326477
0.2073465013732954,0.19647901812617657,0.20734650137326477
0.21017225908280907,0.19519735041792852,0.2101722590827787
0.21017225908280907,0.19519735041792852,0.2101722590827787
0.2117992263566012,0.19032891792887852,0.2117992263565737
0.2117992263566012,0.19032891792887852,0.2117992263565737
0.2122581000501055,0.18219786453498676,0.2122581000500833
